-2.328898763933958617e+04 3.216455298050705096e+03 -4.077215384103399174e+02
-2.328919159655147087e+04 3.212091912808248253e+03 -4.078333154842896420e+02
-2.328939476052845930e+04 3.207728632348231258e+03 -4.079450733895658914e+02
-2.328959713134146659e+04 3.203365456799162530e+03 -4.080568121244850772e+02
-2.328979870906141514e+04 3.199002386289521382e+03 -4.081685316873645775e+02
-2.328999949375924552e+04 3.194639420947757571e+03 -4.082802320765228501e+02
-2.329019948550590561e+04 3.190276560902290839e+03 -4.083919132902792626e+02
-2.329039868437235782e+04 3.185913806281512279e+03 -4.085035753269541487e+02
-2.329059709042957547e+04 3.181551157213782517e+03 -4.086152181848688656e+02
-2.329079470374854645e+04 3.177188613827433073e+03 -4.087268418623457933e+02
-2.329099152440026955e+04 3.172826176250766366e+03 -4.088384463577082215e+02
-2.329118755245575812e+04 3.168463844612054800e+03 -4.089500316692804063e+02
-2.329138278798603278e+04 3.164101619039541674e+03 -4.090615977953876836e+02
-2.329157723106212870e+04 3.159739499661440277e+03 -4.091731447343562991e+02
-2.329177088175509562e+04 3.155377486605935246e+03 -4.092846724845135213e+02
-2.329196374013599052e+04 3.151015580001180751e+03 -4.093961810441875286e+02
-2.329215580627588497e+04 3.146653779975302314e+03 -4.095076704117075792e+02
-2.329234708024586507e+04 3.142292086656395441e+03 -4.096191405854038408e+02
-2.329253756211702785e+04 3.137930500172526536e+03 -4.097305915636074474e+02
-2.329272725196048123e+04 3.133569020651732444e+03 -4.098420233446506131e+02
-2.329291614984734406e+04 3.129207648222020453e+03 -4.099534359268664616e+02
-2.329310425584874974e+04 3.124846383011368744e+03 -4.100648293085890259e+02
-2.329329157003584623e+04 3.120485225147725487e+03 -4.101762034881534760e+02
-2.329347809247978876e+04 3.116124174759009748e+03 -4.102875584638958344e+02
-2.329366382325174345e+04 3.111763231973111033e+03 -4.103988942341532038e+02
-2.329384876242289465e+04 3.107402396917889746e+03 -4.105102107972635395e+02
-2.329403291006443396e+04 3.103041669721176277e+03 -4.106215081515658767e+02
-2.329421626624756755e+04 3.098681050510772366e+03 -4.107327862954002171e+02
-2.329439883104351247e+04 3.094320539414449286e+03 -4.108440452271075287e+02
-2.329458060452349673e+04 3.089960136559949660e+03 -4.109552849450296890e+02
-2.329476158675876286e+04 3.085599842074986555e+03 -4.110665054475096554e+02
-2.329494177782056431e+04 3.081239656087243930e+03 -4.111777067328912949e+02
-2.329512117778016909e+04 3.076879578724375733e+03 -4.112888887995194978e+02
-2.329529978670885248e+04 3.072519610114006355e+03 -4.114000516457401204e+02
-2.329547760467790431e+04 3.068159750383731989e+03 -4.115111952698999289e+02
-2.329565463175862533e+04 3.063799999661117909e+03 -4.116223196703467693e+02
-2.329583086802232719e+04 3.059440358073701191e+03 -4.117334248454293970e+02
-2.329600631354033976e+04 3.055080825748988900e+03 -4.118445107934975340e+02
-2.329618096838399651e+04 3.050721402814458997e+03 -4.119555775129019253e+02
-2.329635483262464913e+04 3.046362089397559885e+03 -4.120666250019942822e+02
-2.329652790633365657e+04 3.042002885625710405e+03 -4.121776532591272257e+02
-2.329670018958239598e+04 3.037643791626300754e+03 -4.122886622826544567e+02
-2.329687168244224813e+04 3.033284807526690656e+03 -4.123996520709305287e+02
-2.329704238498461200e+04 3.028925933454211645e+03 -4.125106226223110752e+02
-2.329721229728089747e+04 3.024567169536165238e+03 -4.126215739351526395e+02
-2.329738141940252535e+04 3.020208515899823851e+03 -4.127325060078127308e+02
-2.329754975142092735e+04 3.015849972672429885e+03 -4.128434188386498818e+02
-2.329771729340754973e+04 3.011491539981197548e+03 -4.129543124260235913e+02
-2.329788404543384604e+04 3.007133217953310577e+03 -4.130651867682942679e+02
-2.329805000757128801e+04 3.002775006715924064e+03 -4.131760418638233432e+02
-2.329821517989135464e+04 2.998416906396163540e+03 -4.132868777109732150e+02
-2.329837956246553586e+04 2.994058917121125432e+03 -4.133976943081072477e+02
-2.329854315536533977e+04 2.989701039017876610e+03 -4.135084916535898287e+02
-2.329870595866227814e+04 2.985343272213454384e+03 -4.136192697457861982e+02
-2.329886797242788089e+04 2.980985616834866960e+03 -4.137300285830626194e+02
-2.329902919673368524e+04 2.976628073009093896e+03 -4.138407681637863789e+02
-2.329918963165124660e+04 2.972270640863084282e+03 -4.139514884863256725e+02
-2.329934927725212401e+04 2.967913320523758557e+03 -4.140621895490496627e+02
-2.329950813360789107e+04 2.963556112118007604e+03 -4.141728713503285348e+02
-2.329966620079013592e+04 2.959199015772693656e+03 -4.142835338885333840e+02
-2.329982347887045762e+04 2.954842031614648477e+03 -4.143941771620363284e+02
-2.329997996792046615e+04 2.950485159770675637e+03 -4.145048011692103955e+02
-2.330013566801178240e+04 2.946128400367549148e+03 -4.146154059084295795e+02
-2.330029057921604181e+04 2.941771753532013463e+03 -4.147259913780688976e+02
-2.330044470160488709e+04 2.937415219390783477e+03 -4.148365575765043332e+02
-2.330059803524997551e+04 2.933058798070545436e+03 -4.149471045021127793e+02
-2.330075058022297526e+04 2.928702489697956480e+03 -4.150576321532721522e+02
-2.330090233659556907e+04 2.924346294399643739e+03 -4.151681405283612776e+02
-2.330105330443944695e+04 2.919990212302205236e+03 -4.152786296257600043e+02
-2.330120348382630982e+04 2.915634243532210348e+03 -4.153890994438490907e+02
-2.330135287482787680e+04 2.911278388216198891e+03 -4.154995499810103183e+02
-2.330150147751587429e+04 2.906922646480681124e+03 -4.156099812356263783e+02
-2.330164929196203957e+04 2.902567018452138200e+03 -4.157203932060809848e+02
-2.330179631823812451e+04 2.898211504257022170e+03 -4.158307858907587615e+02
-2.330194255641588825e+04 2.893856104021755527e+03 -4.159411592880452986e+02
-2.330208800656710446e+04 2.889500817872732114e+03 -4.160515133963272092e+02
-2.330223266876356138e+04 2.885145645936315759e+03 -4.161618482139920161e+02
-2.330237654307705088e+04 2.880790588338842099e+03 -4.162721637394282084e+02
-2.330251962957938304e+04 2.876435645206616755e+03 -4.163824599710252414e+02
-2.330266192834237881e+04 2.872080816665916245e+03 -4.164927369071735370e+02
-2.330280343943787011e+04 2.867726102842987984e+03 -4.166029945462644832e+02
-2.330294416293769973e+04 2.863371503864050283e+03 -4.167132328866904913e+02
-2.330308409891372139e+04 2.859017019855291892e+03 -4.168234519268448253e+02
-2.330322324743779973e+04 2.854662650942872915e+03 -4.169336516651217153e+02
-2.330336160858181393e+04 2.850308397252923896e+03 -4.170438320999164716e+02
-2.330349918241765045e+04 2.845954258911545821e+03 -4.171539932296252573e+02
-2.330363596901721394e+04 2.841600236044811481e+03 -4.172641350526452015e+02
-2.330377196845241269e+04 2.837246328778763655e+03 -4.173742575673744568e+02
-2.330390718079516955e+04 2.832892537239416015e+03 -4.174843607722120851e+02
-2.330404160611742191e+04 2.828538861552753588e+03 -4.175944446655581146e+02
-2.330417524449111806e+04 2.824185301844731384e+03 -4.177045092458135400e+02
-2.330430809598821361e+04 2.819831858241276223e+03 -4.178145545113802655e+02
-2.330444016068067867e+04 2.815478530868285361e+03 -4.179245804606612751e+02
-2.330457143864049067e+04 2.811125319851626500e+03 -4.180345870920604057e+02
-2.330470192993964520e+04 2.806772225317138236e+03 -4.181445744039824604e+02
-2.330483163465014513e+04 2.802419247390630517e+03 -4.182545423948332655e+02
-2.330496055284400791e+04 2.798066386197884185e+03 -4.183644910630195568e+02
-2.330508868459325822e+04 2.793713641864650526e+03 -4.184744204069490365e+02
-2.330521602996993170e+04 2.789361014516651721e+03 -4.185843304250303163e+02
-2.330534258904607850e+04 2.785008504279580848e+03 -4.186942211156730309e+02
-2.330546836189376336e+04 2.780656111279101879e+03 -4.188040924772877815e+02
-2.330559334858505463e+04 2.776303835640849684e+03 -4.189139445082860789e+02
-2.330571754919203522e+04 2.771951677490430484e+03 -4.190237772070803999e+02
-2.330584096378680260e+04 2.767599636953420486e+03 -4.191335905720841311e+02
-2.330596359244146151e+04 2.763247714155367248e+03 -4.192433846017117389e+02
-2.330608543522812761e+04 2.758895909221789225e+03 -4.193531592943785427e+02
-2.330620649221893109e+04 2.754544222278175766e+03 -4.194629146485008278e+02
-2.330632676348601308e+04 2.750192653449987120e+03 -4.195726506624958461e+02
-2.330644624910152197e+04 2.745841202862654427e+03 -4.196823673347818158e+02
-2.330656494913762435e+04 2.741489870641579728e+03 -4.197920646637778646e+02
-2.330668286366649045e+04 2.737138656912135502e+03 -4.199017426479041433e+02
-2.330679999276030867e+04 2.732787561799666037e+03 -4.200114012855817123e+02
-2.330691633649127471e+04 2.728436585429486058e+03 -4.201210405752325983e+02
-2.330703189493159516e+04 2.724085727926881191e+03 -4.202306605152797943e+02
-2.330714666815348755e+04 2.719734989417108409e+03 -4.203402611041472028e+02
-2.330726065622918759e+04 2.715384370025394674e+03 -4.204498423402596927e+02
-2.330737385923093098e+04 2.711033869876938752e+03 -4.205594042220430993e+02
-2.330748627723097161e+04 2.706683489096910307e+03 -4.206689467479242239e+02
-2.330759791030157430e+04 2.702333227810449443e+03 -4.207784699163307209e+02
-2.330770875851501478e+04 2.697983086142667617e+03 -4.208879737256913245e+02
-2.330781882194357968e+04 2.693633064218646723e+03 -4.209974581744356783e+02
-2.330792810065956655e+04 2.689283162163440466e+03 -4.211069232609943356e+02
-2.330803659473528387e+04 2.684933380102072533e+03 -4.212163689837988727e+02
-2.330814430424305101e+04 2.680583718159538421e+03 -4.213257953412817187e+02
-2.330825122925519827e+04 2.676234176460804065e+03 -4.214352023318763258e+02
-2.330835736984406685e+04 2.671884755130806752e+03 -4.215445899540170558e+02
-2.330846272608201252e+04 2.667535454294454667e+03 -4.216539582061392366e+02
-2.330856729804139832e+04 2.663186274076626432e+03 -4.217633070866791627e+02
-2.330867108579459818e+04 2.658837214602172480e+03 -4.218726365940740379e+02
-2.330877408941400063e+04 2.654488275995913682e+03 -4.219819467267620894e+02
-2.330887630897200142e+04 2.650139458382642260e+03 -4.220912374831823399e+02
-2.330897774454101091e+04 2.645790761887120880e+03 -4.222005088617749493e+02
-2.330907839619345032e+04 2.641442186634084010e+03 -4.223097608609808731e+02
-2.330917826400174818e+04 2.637093732748236107e+03 -4.224189934792420900e+02
-2.330927734803834755e+04 2.632745400354253889e+03 -4.225282067150014882e+02
-2.330937564837570244e+04 2.628397189576784058e+03 -4.226374005667029223e+02
-2.330947316508627773e+04 2.624049100540444670e+03 -4.227465750327911564e+02
-2.330956989824254561e+04 2.619701133369824674e+03 -4.228557301117119778e+02
-2.330966584791699279e+04 2.615353288189484374e+03 -4.229648658019120262e+02
-2.330976101418211692e+04 2.611005565123954966e+03 -4.230739821018389648e+02
-2.330985539711042657e+04 2.606657964297738545e+03 -4.231830790099413662e+02
-2.330994899677444118e+04 2.602310485835308555e+03 -4.232921565246687692e+02
-2.331004181324669116e+04 2.597963129861108882e+03 -4.234012146444716223e+02
-2.331013384659971780e+04 2.593615896499555220e+03 -4.235102533678013401e+02
-2.331022509690607330e+04 2.589268785875034155e+03 -4.236192726931102470e+02
-2.331031556423832080e+04 2.584921798111902717e+03 -4.237282726188516335e+02
-2.331040524866903434e+04 2.580574933334489288e+03 -4.238372531434797565e+02
-2.331049415027079522e+04 2.576228191667093597e+03 -4.239462142654497825e+02
-2.331058226911620295e+04 2.571881573233986728e+03 -4.240551559832177873e+02
-2.331066960527786432e+04 2.567535078159409750e+03 -4.241640782952409268e+02
-2.331075615882839702e+04 2.563188706567575991e+03 -4.242729811999770959e+02
-2.331084192984042966e+04 2.558842458582668769e+03 -4.243818646958853265e+02
-2.331092691838660176e+04 2.554496334328843204e+03 -4.244907287814254460e+02
-2.331101112453956375e+04 2.550150333930225770e+03 -4.245995734550583052e+02
-2.331109454837197700e+04 2.545804457510913380e+03 -4.247083987152456643e+02
-2.331117718995651376e+04 2.541458705194973845e+03 -4.248172045604502500e+02
-2.331125904936585721e+04 2.537113077106447236e+03 -4.249259909891356983e+02
-2.331134012667270144e+04 2.532767573369343609e+03 -4.250347579997665548e+02
-2.331142042194974783e+04 2.528422194107644373e+03 -4.251435055908083882e+02
-2.331149993526971593e+04 2.524076939445302287e+03 -4.252522337607276199e+02
-2.331157866670533258e+04 2.519731809506241461e+03 -4.253609425079916946e+02
-2.331165661632933188e+04 2.515386804414356448e+03 -4.254696318310689094e+02
-2.331173378421446250e+04 2.511041924293513603e+03 -4.255783017284285279e+02
-2.331181017043348766e+04 2.506697169267550180e+03 -4.256869521985408369e+02
-2.331188577505917056e+04 2.502352539460274329e+03 -4.257955832398769189e+02
-2.331196059816429624e+04 2.498008034995465550e+03 -4.259041948509088797e+02
-2.331203463982165340e+04 2.493663655996874240e+03 -4.260127870301097346e+02
-2.331210790010404526e+04 2.489319402588222601e+03 -4.261213597759534650e+02
-2.331218037908428596e+04 2.484975274893203277e+03 -4.262299130869149622e+02
-2.331225207683519693e+04 2.480631273035480262e+03 -4.263384469614700834e+02
-2.331232299342961414e+04 2.476287397138688902e+03 -4.264469613980955387e+02
-2.331239312894038085e+04 2.471943647326435894e+03 -4.265554563952690614e+02
-2.331246248344035121e+04 2.467600023722298374e+03 -4.266639319514692943e+02
-2.331253105700239394e+04 2.463256526449825287e+03 -4.267723880651758464e+02
-2.331259884969938503e+04 2.458913155632536473e+03 -4.268808247348691793e+02
-2.331266586160421502e+04 2.454569911393923121e+03 -4.269892419590307213e+02
-2.331273209278977811e+04 2.450226793857447774e+03 -4.270976397361428667e+02
-2.331279754332898665e+04 2.445883803146543414e+03 -4.272060180646889194e+02
-2.331286221329476029e+04 2.441540939384615285e+03 -4.273143769431531496e+02
-2.331292610276002597e+04 2.437198202695039072e+03 -4.274227163700206802e+02
-2.331298921179772879e+04 2.432855593201161810e+03 -4.275310363437776573e+02
-2.331305154048081749e+04 2.428513111026301431e+03 -4.276393368629110796e+02
-2.331311308888225540e+04 2.424170756293748127e+03 -4.277476179259089690e+02
-2.331317385707501671e+04 2.419828529126762533e+03 -4.278558795312602001e+02
-2.331323384513208293e+04 2.415486429648576177e+03 -4.279641216774546137e+02
-2.331329305312644647e+04 2.411144457982392396e+03 -4.280723443629829603e+02
-2.331335148113111791e+04 2.406802614251385876e+03 -4.281805475863369566e+02
-2.331340912921910785e+04 2.402460898578702199e+03 -4.282887313460092287e+02
-2.331346599746344145e+04 2.398119311087458300e+03 -4.283968956404933124e+02
-2.331352208593715841e+04 2.393777851900742007e+03 -4.285050404682837097e+02
-2.331357739471330569e+04 2.389436521141612957e+03 -4.286131658278758323e+02
-2.331363192386493756e+04 2.385095318933102135e+03 -4.287212717177660011e+02
-2.331368567346512646e+04 2.380754245398210969e+03 -4.288293581364515035e+02
-2.331373864358694846e+04 2.376413300659912693e+03 -4.289374250824305932e+02
-2.331379083430349056e+04 2.372072484841151891e+03 -4.290454725542023198e+02
-2.331384224568785430e+04 2.367731798064844043e+03 -4.291535005502668128e+02
-2.331389287781315215e+04 2.363391240453876435e+03 -4.292615090691249975e+02
-2.331394273075250021e+04 2.359050812131106795e+03 -4.293694981092788225e+02
-2.331399180457903276e+04 2.354710513219365112e+03 -4.294774676692311459e+02
-2.331404009936589136e+04 2.350370343841451813e+03 -4.295854177474856783e+02
-2.331408761518622850e+04 2.346030304120139590e+03 -4.296933483425471536e+02
-2.331413435211320393e+04 2.341690394178171118e+03 -4.298012594529212151e+02
-2.331418031021999195e+04 2.337350614138261790e+03 -4.299091510771143589e+02
-2.331422548957977779e+04 2.333010964123096983e+03 -4.300170232136341042e+02
-2.331426989026575029e+04 2.328671444255334336e+03 -4.301248758609888228e+02
-2.331431351235111651e+04 2.324332054657602384e+03 -4.302327090176878528e+02
-2.331435635590909442e+04 2.319992795452501468e+03 -4.303405226822414420e+02
-2.331439842101290560e+04 2.315653666762602370e+03 -4.304483168531607475e+02
-2.331443970773578621e+04 2.311314668710447677e+03 -4.305560915289578929e+02
-2.331448021615097969e+04 2.306975801418551782e+03 -4.306638467081458543e+02
-2.331451994633174399e+04 2.302637065009399521e+03 -4.307715823892385743e+02
-2.331455889835134440e+04 2.298298459605447533e+03 -4.308792985707509615e+02
-2.331459707228306070e+04 2.293959985329123811e+03 -4.309869952511988345e+02
-2.331463446820017998e+04 2.289621642302827695e+03 -4.310946724290988641e+02
-2.331467108617599661e+04 2.285283430648929425e+03 -4.312023301029686877e+02
-2.331470692628381948e+04 2.280945350489771499e+03 -4.313099682713268521e+02
-2.331474198859696844e+04 2.276607401947666858e+03 -4.314175869326928705e+02
