-8.637788564408833313e+10 1.174581062359682007e+11 4.295451102068609558e+06
-8.642219589774218750e+10 1.174259718337339630e+11 4.297200265005980618e+06
-8.646649424141873169e+10 1.173938211233731079e+11 4.298948924488431774e+06
-8.651078066907749939e+10 1.173616541091130676e+11 4.300697080233691260e+06
-8.655505517467869568e+10 1.173294707951828003e+11 4.302444731959476136e+06
-8.659931775218322754e+10 1.172972711858128204e+11 4.304191879383496009e+06
-8.664356839555270386e+10 1.172650552852351990e+11 4.305938522223450243e+06
-8.668780709874937439e+10 1.172328230976835327e+11 4.307684660197028890e+06
-8.673203385573619080e+10 1.172005746273929749e+11 4.309430293021915480e+06
-8.677624866047676086e+10 1.171683098786002197e+11 4.311175420415783301e+06
-8.682045150693536377e+10 1.171360288555434723e+11 4.312920042096298188e+06
-8.686464238907690430e+10 1.171037315624624939e+11 4.314664157781118527e+06
-8.690882130086695862e+10 1.170714180035985870e+11 4.316407767187895253e+06
-8.695298823627171326e+10 1.170390881831945648e+11 4.318150870034270920e+06
-8.699714318925802612e+10 1.170067421054947815e+11 4.319893466037881561e+06
-8.704128615379336548e+10 1.169743797747451172e+11 4.321635554916355759e+06
-8.708541712384580994e+10 1.169420011951929779e+11 4.323377136387316510e+06
-8.712953609338406372e+10 1.169096063710872955e+11 4.325118210168379359e+06
-8.717364305637742615e+10 1.168771953066785126e+11 4.326858775977154262e+06
-8.721773800679582214e+10 1.168447680062186127e+11 4.328598833531243727e+06
-8.726182093860974121e+10 1.168123244739610901e+11 4.330338382548246533e+06
-8.730589184579026794e+10 1.167798647141609650e+11 4.332077422745754011e+06
-8.734995072230906677e+10 1.167473887310747681e+11 4.333815953841353767e+06
-8.739399756213838196e+10 1.167148965289605255e+11 4.335553975552626885e+06
-8.743803235925102234e+10 1.166823881120778046e+11 4.337291487597149797e+06
-8.748205510762033081e+10 1.166498634846876831e+11 4.339028489692495205e+06
-8.752606580122023010e+10 1.166173226510527344e+11 4.340764981556229293e+06
-8.757006443402516174e+10 1.165847656154370422e+11 4.342500962905916385e+06
-8.761405100001013184e+10 1.165521923821062164e+11 4.344236433459115215e+06
-8.765802549315063477e+10 1.165196029553273468e+11 4.345971392933379859e+06
-8.770198790742271423e+10 1.164869973393690491e+11 4.347705841046262532e+06
-8.774593823680293274e+10 1.164543755385014343e+11 4.349439777515310794e+06
-8.778987647526832581e+10 1.164217375569961243e+11 4.351173202058069408e+06
-8.783380261679644775e+10 1.163890833991262207e+11 4.352906114392079413e+06
-8.787771665536534119e+10 1.163564130691663513e+11 4.354638514234879054e+06
-8.792161858495353699e+10 1.163237265713926392e+11 4.356370401304004714e+06
-8.796550839954002380e+10 1.162910239100826874e+11 4.358101775316989049e+06
-8.800938609310424805e+10 1.162583050895156097e+11 4.359832635991362855e+06
-8.805325165962614441e+10 1.162255701139720154e+11 4.361562983044655062e+06
-8.809710509308607483e+10 1.161928189877340088e+11 4.363292816194391809e+06
-8.814094638746482849e+10 1.161600517150851898e+11 4.365022135158098303e+06
-8.818477553674365234e+10 1.161272683003106384e+11 4.366750939653297886e+06
-8.822859253490422058e+10 1.160944687476969452e+11 4.368479229397512972e+06
-8.827239737592858887e+10 1.160616530615321960e+11 4.370207004108263180e+06
-8.831619005379925537e+10 1.160288212461059418e+11 4.371934263503068127e+06
-8.835997056249909973e+10 1.159959733057092438e+11 4.373661007299445570e+06
-8.840373889601138306e+10 1.159631092446346588e+11 4.375387235214914195e+06
-8.844749504831976318e+10 1.159302290671762238e+11 4.377112946966989897e+06
-8.849123901340826416e+10 1.158973327776294556e+11 4.378838142273190431e+06
-8.853497078526126099e+10 1.158644203802913818e+11 4.380562820851031691e+06
-8.857869035786349487e+10 1.158314918794604950e+11 4.382286982418029569e+06
-8.862239772520004272e+10 1.157985472794367828e+11 4.384010626691699959e+06
-8.866609288125633240e+10 1.157655865845217438e+11 4.385733753389559686e+06
-8.870977582001809692e+10 1.157326097990183258e+11 4.387456362229124643e+06
-8.875344653547138977e+10 1.156996169272309875e+11 4.389178452927912585e+06
-8.879710502160258484e+10 1.156666079734656677e+11 4.390900025203441270e+06
-8.884075127239834595e+10 1.156335829420297852e+11 4.392621078773228452e+06
-8.888438528184562683e+10 1.156005418372322693e+11 4.394341613354793750e+06
-8.892800704393164062e+10 1.155674846633834991e+11 4.396061628665656783e+06
-8.897161655264389038e+10 1.155344114247953796e+11 4.397781124423339032e+06
-8.901521380197013855e+10 1.155013221257812805e+11 4.399500100345363840e+06
-8.905879878589839172e+10 1.154682167706560669e+11 4.401218556149254553e+06
-8.910237149841688538e+10 1.154350953637360840e+11 4.402936491552536376e+06
-8.914593193351408386e+10 1.154019579093391724e+11 4.404653906272737309e+06
-8.918948008517869568e+10 1.153688044117846680e+11 4.406370800027385354e+06
-8.923301594739961243e+10 1.153356348753933868e+11 4.408087172534011304e+06
-8.927653951416592407e+10 1.153024493044876251e+11 4.409803023510147817e+06
-8.932005077946691895e+10 1.152692477033911896e+11 4.411518352673329413e+06
-8.936354973729205322e+10 1.152360300764293518e+11 4.413233159741092473e+06
-8.940703638163096619e+10 1.152027964279289093e+11 4.414947444430976175e+06
-8.945051070647343445e+10 1.151695467622181244e+11 4.416661206460522488e+06
-8.949397270580937195e+10 1.151362810836267700e+11 4.418374445547274314e+06
-8.953742237362886047e+10 1.151029993964861145e+11 4.420087161408778280e+06
-8.958085970392208862e+10 1.150697017051289062e+11 4.421799353762582876e+06
-8.962428469067935181e+10 1.150363880138894043e+11 4.423511022326239385e+06
-8.966769732789103699e+10 1.150030583271033630e+11 4.425222166817301884e+06
-8.971109760954765320e+10 1.149697126491080475e+11 4.426932786953328177e+06
-8.975448552963977051e+10 1.149363509842422028e+11 4.428642882451877929e+06
-8.979786108215802002e+10 1.149029733368460846e+11 4.430352453030513600e+06
-8.984122426109309387e+10 1.148695797112614594e+11 4.432061498406801373e+06
-8.988457506043574524e+10 1.148361701118316040e+11 4.433770018298310228e+06
-8.992791347417674255e+10 1.148027445429012909e+11 4.435478012422611006e+06
-8.997123949630688477e+10 1.147693030088168030e+11 4.437185480497280136e+06
-9.001455312081697083e+10 1.147358455139259491e+11 4.438892422239895910e+06
-9.005785434169781494e+10 1.147023720625780487e+11 4.440598837368039414e+06
-9.010114315294020081e+10 1.146688826591239166e+11 4.442304725599295460e+06
-9.014441954853491211e+10 1.146353773079159088e+11 4.444010086651251651e+06
-9.018768352247267151e+10 1.146018560133078918e+11 4.445714920241500251e+06
-9.023093506874415588e+10 1.145683187796552734e+11 4.447419226087635383e+06
-9.027417418133998108e+10 1.145347656113149567e+11 4.449123003907255828e+06
-9.031740085425070190e+10 1.145011965126454010e+11 4.450826253417963162e+06
-9.036061508146678162e+10 1.144676114880065918e+11 4.452528974337361753e+06
-9.040381685697857666e+10 1.144340105417600250e+11 4.454231166383059695e+06
-9.044700617477633667e+10 1.144003936782687683e+11 4.455932829272669740e+06
-9.049018302885018921e+10 1.143667609018974152e+11 4.457633962723805569e+06
-9.053334741319012451e+10 1.143331122170121002e+11 4.459334566454086453e+06
-9.057649932178599548e+10 1.142994476279804993e+11 4.461034640181133524e+06
-9.061963874862747192e+10 1.142657671391718597e+11 4.462734183622572571e+06
-9.066276568770407104e+10 1.142320707549569550e+11 4.464433196496032178e+06
-9.070588013300509644e+10 1.141983584797081451e+11 4.466131678519142792e+06
-9.074898207851968384e+10 1.141646303177993317e+11 4.467829629409540445e+06
-9.079207151823672485e+10 1.141308862736059875e+11 4.469527048884863034e+06
-9.083514844614489746e+10 1.140971263515051575e+11 4.471223936662751250e+06
-9.087821285623265076e+10 1.140633505558754578e+11 4.472920292460850440e+06
-9.092126474248815918e+10 1.140295588910970917e+11 4.474616115996806882e+06
-9.096430409889933777e+10 1.139957513615518341e+11 4.476311406988271512e+06
-9.100733091945382690e+10 1.139619279716230469e+11 4.478006165152898058e+06
-9.105034519813897705e+10 1.139280887256956940e+11 4.479700390208342113e+06
-9.109334692894181824e+10 1.138942336281563263e+11 4.481394081872262992e+06
-9.113633610584904480e+10 1.138603626833930969e+11 4.483087239862322807e+06
-9.117931272284706116e+10 1.138264758957957764e+11 4.484779863896184601e+06
-9.122227677392187500e+10 1.137925732697557373e+11 4.486471953691516072e+06
-9.126522825305915833e+10 1.137586548096659698e+11 4.488163508965985849e+06
-9.130816715424418640e+10 1.137247205199210968e+11 4.489854529437266290e+06
-9.135109347146186829e+10 1.136907704049173737e+11 4.491545014823030680e+06
-9.139400719869668579e+10 1.136568044690526581e+11 4.493234964840955101e+06
-9.143690832993269348e+10 1.136228227167264862e+11 4.494924379208716564e+06
-9.147979685915354919e+10 1.135888251523400116e+11 4.496613257643994875e+06
-9.152267278034242249e+10 1.135548117802960663e+11 4.498301599864471704e+06
-9.156553608748204041e+10 1.135207826049991302e+11 4.499989405587829649e+06
-9.160838677455464172e+10 1.134867376308553467e+11 4.501676674531753175e+06
-9.165122483554197693e+10 1.134526768622725372e+11 4.503363406413928606e+06
-9.169405026442529297e+10 1.134186003036602020e+11 4.505049600952041335e+06
-9.173686305518531799e+10 1.133845079594295197e+11 4.506735257863779552e+06
-9.177966320180223083e+10 1.133503998339933777e+11 4.508420376866831444e+06
-9.182245069825564575e+10 1.133162759317663574e+11 4.510104957678886130e+06
-9.186522553852464294e+10 1.132821362571647491e+11 4.511789000017632730e+06
-9.190798771658770752e+10 1.132479808146065674e+11 4.513472503600761294e+06
-9.195073722642271423e+10 1.132138096085115356e+11 4.515155468145961873e+06
-9.199347406200694275e+10 1.131796226433011169e+11 4.516837893370923586e+06
-9.203619821731704712e+10 1.131454199233985291e+11 4.518519778993335553e+06
-9.207890968632902527e+10 1.131112014532287445e+11 4.520201124730885960e+06
-9.212160846301820374e+10 1.130769672372184601e+11 4.521881930301262066e+06
-9.216429454135926819e+10 1.130427172797961731e+11 4.523562195422152057e+06
-9.220696791532620239e+10 1.130084515853921356e+11 4.525241919811240397e+06
-9.224962857889227295e+10 1.129741701584384003e+11 4.526921103186210617e+06
-9.229227652603004456e+10 1.129398730033688049e+11 4.528599745264745317e+06
-9.233491175071133423e+10 1.129055601246190033e+11 4.530277845764524303e+06
-9.237753424690721130e+10 1.128712315266264496e+11 4.531955404403225519e+06
-9.242014400858798218e+10 1.128368872138304443e+11 4.533632420898525044e+06
-9.246274102972315979e+10 1.128025271906721039e+11 4.535308894968094304e+06
-9.250532530428146362e+10 1.127681514615943909e+11 4.536984826329602860e+06
-9.254789682623078918e+10 1.127337600310421448e+11 4.538660214700716548e+06
-9.259045558953822327e+10 1.126993529034620514e+11 4.540335059799097478e+06
-9.263300158816998291e+10 1.126649300833026733e+11 4.542009361342403106e+06
-9.267553481609143066e+10 1.126304915750144806e+11 4.543683119048288092e+06
-9.271805526726705933e+10 1.125960373830498199e+11 4.545356332634401508e+06
-9.276056293566044617e+10 1.125615675118629761e+11 4.547029001818387769e+06
-9.280305781523428345e+10 1.125270819659101410e+11 4.548701126317885704e+06
-9.284553989995030212e+10 1.124925807496494598e+11 4.550372705850528553e+06
-9.288800918376933289e+10 1.124580638675410004e+11 4.552043740133943036e+06
-9.293046566065119934e+10 1.124235313240468292e+11 4.553714228885750286e+06
-9.297290932455479431e+10 1.123889831236309509e+11 4.555384171823564917e+06
-9.301534016943797302e+10 1.123544192707593842e+11 4.557053568664994091e+06
-9.305775818925761414e+10 1.123198397699001312e+11 4.558722419127636589e+06
-9.310016337796957397e+10 1.122852446255232239e+11 4.560390722929084674e+06
-9.314255572952864075e+10 1.122506338421007080e+11 4.562058479786921293e+06
-9.318493523788854980e+10 1.122160074241066895e+11 4.563725689418721944e+06
-9.322730189700198364e+10 1.121813653760173187e+11 4.565392351542051882e+06
-9.326965570082052612e+10 1.121467077023108215e+11 4.567058465874467976e+06
-9.331199664329464722e+10 1.121120344074674988e+11 4.568724032133515924e+06
-9.335432471837368774e+10 1.120773454959697723e+11 4.570389050036732107e+06
-9.339663992000585938e+10 1.120426409723021851e+11 4.572053519301640801e+06
-9.343894224213819885e+10 1.120079208409513855e+11 4.573717439645756967e+06
-9.348123167871659851e+10 1.119731851064061890e+11 4.575380810786581598e+06
-9.352350822368574524e+10 1.119384337731575623e+11 4.577043632441605441e+06
-9.356577187098912048e+10 1.119036668456986694e+11 4.578705904328306206e+06
-9.360802261456898499e+10 1.118688843285248718e+11 4.580367626164147630e+06
-9.365026044836634827e+10 1.118340862261337280e+11 4.582028797666580416e+06
-9.369248536632098389e+10 1.117992725430250397e+11 4.583689418553040363e+06
-9.373469736237136841e+10 1.117644432837008667e+11 4.585349488540950231e+06
-9.377689643045472717e+10 1.117295984526655121e+11 4.587009007347716019e+06
-9.381908256450694275e+10 1.116947380544255829e+11 4.588667974690728821e+06
-9.386125575846260071e+10 1.116598620934899902e+11 4.590326390287363902e+06
-9.390341600625494385e+10 1.116249705743699493e+11 4.591984253854978830e+06
-9.394556330181584167e+10 1.115900635015790405e+11 4.593641565110914409e+06
-9.398769763907582092e+10 1.115551408796331787e+11 4.595298323772492819e+06
-9.402981901196400452e+10 1.115202027130506897e+11 4.596954529557019472e+06
-9.407192741440812683e+10 1.114852490063522644e+11 4.598610182181778364e+06
-9.411402284033448792e+10 1.114502797640610352e+11 4.600265281364036724e+06
-9.415610528366796875e+10 1.114152949907025757e+11 4.601919826821039431e+06
-9.419817473833197021e+10 1.113802946908049011e+11 4.603573818270010874e+06
-9.424023119824845886e+10 1.113452788688985291e+11 4.605227255428154953e+06
-9.428227465733790588e+10 1.113102475295164642e+11 4.606880138012653217e+06
-9.432430510951927185e+10 1.112752006771942596e+11 4.608532465740664862e+06
-9.436632254871002197e+10 1.112401383164699860e+11 4.610184238329324871e+06
-9.440832696882608032e+10 1.112050604518842926e+11 4.611835455495744944e+06
-9.445031836378181458e+10 1.111699670879804230e+11 4.613486116957011633e+06
-9.449229672749005127e+10 1.111348582293042450e+11 4.615136222430187277e+06
-9.453426205386201477e+10 1.110997338804042511e+11 4.616785771632307209e+06
-9.457621433680735779e+10 1.110645940458315887e+11 4.618434764280381612e+06
-9.461815357023411560e+10 1.110294387301401062e+11 4.620083200091392733e+06
-9.466007974804869080e+10 1.109942679378863678e+11 4.621731078782293946e+06
-9.470199286415585327e+10 1.109590816736296387e+11 4.623378400070010684e+06
-9.474389291245872498e+10 1.109238799419319763e+11 4.625025163671440445e+06
-9.478577988685876465e+10 1.108886627473582001e+11 4.626671369303448126e+06
-9.482765378125572205e+10 1.108534300944759521e+11 4.628317016682869755e+06
-9.486951458954765320e+10 1.108181819878557129e+11 4.629962105526508763e+06
-9.491136230563092041e+10 1.107829184320708160e+11 4.631606635551135987e+06
-9.495319692340014648e+10 1.107476394316974792e+11 4.633250606473490596e+06
-9.499501843674819946e+10 1.107123449913148346e+11 4.634894018010277301e+06
-9.503682683956620789e+10 1.106770351155049744e+11 4.636536869878166355e+06
-9.507862212574353027e+10 1.106417098088529510e+11 4.638179161793792620e+06
-9.512040428916772461e+10 1.106063690759468079e+11 4.639820893473754637e+06
-9.516217332372454834e+10 1.105710129213776245e+11 4.641462064634614624e+06
-9.520392922329797363e+10 1.105356413497395172e+11 4.643102674992896616e+06
-9.524567198177011108e+10 1.105002543656297302e+11 4.644742724265086465e+06
-9.528740159302125549e+10 1.104648519736485748e+11 4.646382212167629972e+06
-9.532911805092984009e+10 1.104294341783995209e+11 4.648021138416932896e+06
-9.537082134937243652e+10 1.103940009844892273e+11 4.649659502729360946e+06
-9.541251148222373962e+10 1.103585523965275421e+11 4.651297304821237922e+06
-9.545418844335653687e+10 1.103230884191275330e+11 4.652934544408843853e+06
-9.549585222664173889e+10 1.102876090569055786e+11 4.654571221208415926e+06
-9.553750282594831848e+10 1.102521143144813080e+11 4.656207334936147556e+06
-9.557914023514332581e+10 1.102166041964777069e+11 4.657842885308186524e+06
