1.902148811547477341e+10 -6.471542666707773590e+10 -4.384662251889957428e+09
1.908808912129681396e+10 -6.468722304571800995e+10 -4.376632651618327141e+09
1.915466353289268875e+10 -6.465892932380283356e+10 -4.368596955250573158e+09
1.922121124716529846e+10 -6.463054550573726654e+10 -4.360555171613949776e+09
1.928773216095716858e+10 -6.460207159599683380e+10 -4.352507309547109604e+09
1.935422617105034256e+10 -6.457350759912768555e+10 -4.344453377900127411e+09
1.942069317416627884e+10 -6.454485351974674225e+10 -4.336393385534523010e+09
1.948713306696574783e+10 -6.451610936254187012e+10 -4.328327341323285103e+09
1.955354574604872513e+10 -6.448727513227202606e+10 -4.320255254150894165e+09
1.961993110795428085e+10 -6.445835083376742554e+10 -4.312177132913346291e+09
1.968628904916048431e+10 -6.442933647192971802e+10 -4.304092986518177032e+09
1.975261946608428574e+10 -6.440023205173212433e+10 -4.296002823884482384e+09
1.981892225508142090e+10 -6.437103757821961975e+10 -4.287906653942946434e+09
1.988519731244630051e+10 -6.434175305650907898e+10 -4.279804485635860920e+09
1.995144453441191101e+10 -6.431237849178945923e+10 -4.271696327917151928e+09
2.001766381714970016e+10 -6.428291388932195282e+10 -4.263582189752401829e+09
2.008385505676948166e+10 -6.425335925444015503e+10 -4.255462080118873119e+09
2.015001814931932449e+10 -6.422371459255023193e+10 -4.247336008005533218e+09
2.021615299078544617e+10 -6.419397990913108063e+10 -4.239203982413077354e+09
2.028225947709211731e+10 -6.416415520973449707e+10 -4.231066012353952408e+09
2.034833750410154343e+10 -6.413424049998535156e+10 -4.222922106852381706e+09
2.041438696761377335e+10 -6.410423578558174133e+10 -4.214772274944387436e+09
2.048040776336658859e+10 -6.407414107229517365e+10 -4.206616525677816391e+09
2.054639978703539276e+10 -6.404395636597072601e+10 -4.198454868112362862e+09
2.061236293423311615e+10 -6.401368167252722931e+10 -4.190287311319592476e+09
2.067829710051011276e+10 -6.398331699795740509e+10 -4.182113864382967949e+09
2.074420218135404587e+10 -6.395286234832807922e+10 -4.173934536397871017e+09
2.081007807218978882e+10 -6.392231772978031921e+10 -4.165749336471628666e+09
2.087592466837932968e+10 -6.389168314852962494e+10 -4.157558273723536491e+09
2.094174186522164917e+10 -6.386095861086608887e+10 -4.149361357284882545e+09
2.100752955795263290e+10 -6.383014412315457153e+10 -4.141158596298972607e+09
2.107328764174495697e+10 -6.379923969183488464e+10 -4.132949999921154022e+09
2.113901601170799637e+10 -6.376824532342195892e+10 -4.124735577318840504e+09
2.120471456288770294e+10 -6.373716102450601196e+10 -4.116515337671535969e+09
2.127038319026651764e+10 -6.370598680175273132e+10 -4.108289290170860291e+09
2.133602178876325989e+10 -6.367472266190345001e+10 -4.100057444020572186e+09
2.140163025323302841e+10 -6.364336861177531433e+10 -4.091819808436595440e+09
2.146720847846709061e+10 -6.361192465826147461e+10 -4.083576392647042751e+09
2.153275635919279099e+10 -6.358039080833125305e+10 -4.075327205892241001e+09
2.159827379007342911e+10 -6.354876706903031921e+10 -4.067072257424754620e+09
2.166376066570817947e+10 -6.351705344748087311e+10 -4.058811556509412766e+09
2.172921688063197327e+10 -6.348524995088183594e+10 -4.050545112423331738e+09
2.179464232931539536e+10 -6.345335658650900269e+10 -4.042272934455941677e+09
2.186003690616458893e+10 -6.342137336171525574e+10 -4.033995031909010410e+09
2.192540050552115250e+10 -6.338930028393070984e+10 -4.025711414096668720e+09
2.199073302166202927e+10 -6.335713736066291809e+10 -4.017422090345436096e+09
2.205603434879941177e+10 -6.332488459949705505e+10 -4.009127069994245052e+09
2.212130438108063507e+10 -6.329254200809609222e+10 -4.000826362394466400e+09
2.218654301258807755e+10 -6.326010959420096588e+10 -3.992519976909934044e+09
2.225175013733906174e+10 -6.322758736563079834e+10 -3.984207922916971684e+09
2.231692564928574371e+10 -6.319497533028304291e+10 -3.975890209804416180e+09
2.238206944231501389e+10 -6.316227349613368988e+10 -3.967566846973643780e+09
2.244718141024840164e+10 -6.312948187123745728e+10 -3.959237843838595867e+09
2.251226144684196472e+10 -6.309660046372796631e+10 -3.950903209825803757e+09
2.257730944578619385e+10 -6.306362928181792450e+10 -3.942562954374414444e+09
2.264232530070590973e+10 -6.303056833379932404e+10 -3.934217086936215878e+09
2.270730890516015625e+10 -6.299741762804361725e+10 -3.925865616975662708e+09
2.277226015264210892e+10 -6.296417717300193024e+10 -3.917508553969902039e+09
2.283717893657896423e+10 -6.293084697720522308e+10 -3.909145907408798218e+09
2.290206515033184433e+10 -6.289742704926449585e+10 -3.900777686794960022e+09
2.296691868719569397e+10 -6.286391739787097168e+10 -3.892403901643764973e+09
2.303173944039917755e+10 -6.283031803179628754e+10 -3.884024561483386040e+09
2.309652730310458755e+10 -6.279662895989270020e+10 -3.875639675854816914e+09
2.316128216840772629e+10 -6.276285019109326935e+10 -3.867249254311897755e+09
2.322600392933782578e+10 -6.272898173441203308e+10 -3.858853306421342373e+09
2.329069247885742950e+10 -6.269502359894423676e+10 -3.850451841762762070e+09
2.335534770986230850e+10 -6.266097579386649323e+10 -3.842044869928693771e+09
2.341996951518134689e+10 -6.262683832843699646e+10 -3.833632400524624825e+09
2.348455778757644653e+10 -6.259261121199571991e+10 -3.825214443169019699e+09
2.354911241974243164e+10 -6.255829445396459961e+10 -3.816791007493345261e+09
2.361363330430694580e+10 -6.252388806384774017e+10 -3.808362103142098427e+09
2.367812033383034897e+10 -6.248939205123160553e+10 -3.799927739772831440e+09
2.374257340080562210e+10 -6.245480642578521729e+10 -3.791487927056177616e+09
2.380699239765827179e+10 -6.242013119726036072e+10 -3.783042674675879002e+09
2.387137721674621582e+10 -6.238536637549177551e+10 -3.774591992328812599e+09
2.393572775035969925e+10 -6.235051197039736938e+10 -3.766135889725015163e+09
2.400004389072119141e+10 -6.231556799197839355e+10 -3.757674376587711811e+09
2.406432552998528671e+10 -6.228053445031966400e+10 -3.749207462653341770e+09
2.412857256023859787e+10 -6.224541135558976746e+10 -3.740735157671584129e+09
2.419278487349966812e+10 -6.221019871804124451e+10 -3.732257471405385494e+09
2.425696236171887207e+10 -6.217489654801079559e+10 -3.723774413630986214e+09
2.432110491677830505e+10 -6.213950485591950226e+10 -3.715285994137947083e+09
2.438521243049170303e+10 -6.210402365227301788e+10 -3.706792222729176998e+09
2.444928479460433197e+10 -6.206845294766177368e+10 -3.698293109220958233e+09
2.451332190079288864e+10 -6.203279275276118469e+10 -3.689788663442974091e+09
2.457732364066541290e+10 -6.199704307833184814e+10 -3.681278895238336086e+09
2.464128990576118469e+10 -6.196120393521977234e+10 -3.672763814463610172e+09
2.470522058755062103e+10 -6.192527533435656738e+10 -3.664243430988844872e+09
2.476911557743519211e+10 -6.188925728675965118e+10 -3.655717754697597027e+09
2.483297476674730682e+10 -6.185314980353246307e+10 -3.647186795486959934e+09
2.489679804675022888e+10 -6.181695289586466980e+10 -3.638650563267589569e+09
2.496058530863797379e+10 -6.178066657503239441e+10 -3.630109067963732719e+09
2.502433644353521729e+10 -6.174429085239839172e+10 -3.621562319513253689e+09
2.508805134249719620e+10 -6.170782573941229248e+10 -3.613010327867661476e+09
2.515172989650960541e+10 -6.167127124761079407e+10 -3.604453102992137432e+09
2.521537199648851395e+10 -6.163462738861788940e+10 -3.595890654865562439e+09
2.527897753328025436e+10 -6.159789417414505768e+10 -3.587322993480544090e+09
2.534254639766134262e+10 -6.156107161599150848e+10 -3.578750128843445301e+09
2.540607848033836746e+10 -6.152415972604437256e+10 -3.570172070974410057e+09
2.546957367194790649e+10 -6.148715851627893066e+10 -3.561588829907392502e+09
2.553303186305642319e+10 -6.145006799875881195e+10 -3.553000415690183640e+09
2.559645294416017532e+10 -6.141288818563623047e+10 -3.544406838384439945e+09
2.565983680568511581e+10 -6.137561908915219116e+10 -3.535808108065710068e+09
2.572318333798680496e+10 -6.133826072163671875e+10 -3.527204234823462486e+09
2.578649243135030746e+10 -6.130081309550905609e+10 -3.518595228761114597e+09
2.584976397599009705e+10 -6.126327622327790070e+10 -3.509981099996059895e+09
2.591299786204997635e+10 -6.122565011754162598e+10 -3.501361858659695148e+09
2.597619397960296631e+10 -6.118793479098848724e+10 -3.492737514897449493e+09
2.603935221865121460e+10 -6.115013025639685059e+10 -3.484108078868811607e+09
2.610247246912591171e+10 -6.111223652663542175e+10 -3.475473560747358322e+09
2.616555462088718796e+10 -6.107425361466345215e+10 -3.466833970720782280e+09
2.622859856372402191e+10 -6.103618153353098297e+10 -3.458189318990920067e+09
2.629160418735414886e+10 -6.099802029637905884e+10 -3.449539615773780823e+09
2.635457138142396545e+10 -6.095976991643994141e+10 -3.440884871299574852e+09
2.641750003550843430e+10 -6.092143040703735352e+10 -3.432225095812740326e+09
2.648039003911099625e+10 -6.088300178158669281e+10 -3.423560299571972847e+09
2.654324128166347885e+10 -6.084448405359526825e+10 -3.414890492850254059e+09
2.660605365252599335e+10 -6.080587723666251373e+10 -3.406215685934878826e+09
2.666882704098685455e+10 -6.076718134448023224e+10 -3.397535889127485275e+09
2.673156133626248169e+10 -6.072839639083280945e+10 -3.388851112744081974e+09
2.679425642749730682e+10 -6.068952238959745026e+10 -3.380161367115077019e+09
2.685691220376368713e+10 -6.065055935474442291e+10 -3.371466662585307121e+09
2.691952855406180573e+10 -6.061150730033725739e+10 -3.362767009514065266e+09
2.698210536731959152e+10 -6.057236624053299713e+10 -3.354062418275130272e+09
2.704464253239262009e+10 -6.053313618958244324e+10 -3.345352899256795406e+09
2.710713993806401825e+10 -6.049381716183036041e+10 -3.336638462861896992e+09
2.716959747304438782e+10 -6.045440917171572876e+10 -3.327919119507843018e+09
2.723201502597169876e+10 -6.041491223377197266e+10 -3.319194879626642704e+09
2.729439248541121292e+10 -6.037532636262719727e+10 -3.310465753664935112e+09
2.735672973985538101e+10 -6.033565157300442505e+10 -3.301731752084017754e+09
2.741902667772376251e+10 -6.029588787972182465e+10 -3.292992885359876156e+09
2.748128318736293411e+10 -6.025603529769295502e+10 -3.284249163983212948e+09
2.754349915704639435e+10 -6.021609384192700195e+10 -3.275500598459476948e+09
2.760567447497447968e+10 -6.017606352752901459e+10 -3.266747199308891773e+09
2.766780902927427673e+10 -6.013594436970014954e+10 -3.257988977066486359e+09
2.772990270799952316e+10 -6.009573638373790741e+10 -3.249225942282123089e+09
2.779195539913053513e+10 -6.005543958503637695e+10 -3.240458105520526886e+09
2.785396699057410431e+10 -6.001505398908646393e+10 -3.231685477361316681e+09
2.791593737016341400e+10 -5.997457961147615051e+10 -3.222908068399032116e+09
2.797786642565795898e+10 -5.993401646789072418e+10 -3.214125889243164539e+09
2.803975404474344635e+10 -5.989336457411303711e+10 -3.205338950518186569e+09
2.810160011503171158e+10 -5.985262394602372742e+10 -3.196547262863581181e+09
2.816340452406063461e+10 -5.981179459960148621e+10 -3.187750836933871746e+09
2.822516715929404831e+10 -5.977087655092329407e+10 -3.178949683398651123e+09
2.828688790812165451e+10 -5.972986981616466522e+10 -3.170143812942612171e+09
2.834856665785893631e+10 -5.968877441159989166e+10 -3.161333236265576839e+09
2.841020329574707031e+10 -5.964759035360231018e+10 -3.152517964082525730e+09
2.847179770895284271e+10 -5.960631765864452362e+10 -3.143698007123629570e+09
2.853334978456856155e+10 -5.956495634329866791e+10 -3.134873376134276867e+09
2.859485940961197281e+10 -5.952350642423666382e+10 -3.126044081875105858e+09
2.865632647102617264e+10 -5.948196791823046112e+10 -3.117210135122033119e+09
2.871775085567952347e+10 -5.944034084215228271e+10 -3.108371546666284084e+09
2.877913245036557007e+10 -5.939862521297489166e+10 -3.099528327314423561e+09
2.884047114180294800e+10 -5.935682104777183533e+10 -3.090680487888385296e+09
2.890176681663530731e+10 -5.931492836371769714e+10 -3.081828039225502968e+09
2.896301936143122864e+10 -5.927294717808837128e+10 -3.072970992178538799e+09
2.902422866268412781e+10 -5.923087750826128387e+10 -3.064109357615715504e+09
2.908539460681218719e+10 -5.918871937171568298e+10 -3.055243146420746326e+09
2.914651708015826416e+10 -5.914647278603285980e+10 -3.046372369492864609e+09
2.920759596898980713e+10 -5.910413776889644623e+10 -3.037497037746855259e+09
2.926863115949877167e+10 -5.906171433809264374e+10 -3.028617162113084316e+09
2.932962253780154037e+10 -5.901920251151049042e+10 -3.019732753537529469e+09
2.939056998993884277e+10 -5.897660230714212036e+10 -3.010843822981812000e+09
2.945147340187567139e+10 -5.893391374308303070e+10 -3.001950381423226357e+09
2.951233265950119400e+10 -5.889113683753233337e+10 -2.993052439854770184e+09
2.957314764862868118e+10 -5.884827160879302979e+10 -2.984150009285175800e+09
2.963391825499541855e+10 -5.880531807527224731e+10 -2.975243100738942146e+09
2.969464436426262283e+10 -5.876227625548153687e+10 -2.966331725256362915e+09
2.975532586201537323e+10 -5.871914616803711700e+10 -2.957415893893559933e+09
2.981596263376251602e+10 -5.867592783166013336e+10 -2.948495617722512722e+09
2.987655456493659592e+10 -5.863262126517694855e+10 -2.939570907831089973e+09
2.993710154089376831e+10 -5.858922648751938629e+10 -2.930641775323079586e+09
2.999760344691372299e+10 -5.854574351772500610e+10 -2.921708231318221569e+09
3.005806016819960785e+10 -5.850217237493737030e+10 -2.912770286952237129e+09
3.011847158987794113e+10 -5.845851307840631866e+10 -2.903827953376861572e+09
3.017883759699853516e+10 -5.841476564748822784e+10 -2.894881241759873867e+09
3.023915807453442764e+10 -5.837093010164630127e+10 -2.885930163285129547e+09
3.029943290738178635e+10 -5.832700646045080566e+10 -2.876974729152590275e+09
3.035966198035984802e+10 -5.828299474357938385e+10 -2.868014950578356743e+09
3.041984517821082687e+10 -5.823889497081729889e+10 -2.859050838794699192e+09
3.047998238559984589e+10 -5.819470716205771637e+10 -2.850082405050088882e+09
3.054007348711485291e+10 -5.815043133730197906e+10 -2.841109660609230042e+09
3.060011836726655197e+10 -5.810606751665988159e+10 -2.832132616753090382e+09
3.066011691048831940e+10 -5.806161572034994507e+10 -2.823151284778934479e+09
3.072006900113613129e+10 -5.801707596869969940e+10 -2.814165676000353336e+09
3.077997452348848343e+10 -5.797244828214595795e+10 -2.805175801747297287e+09
3.083983336174632645e+10 -5.792773268123508453e+10 -2.796181673366107464e+09
3.089964540003297424e+10 -5.788292918662329102e+10 -2.787183302219547749e+09
3.095941052239403915e+10 -5.783803781907690430e+10 -2.778180699686835766e+09
3.101912861279735565e+10 -5.779305859947265625e+10 -2.769173877163675785e+09
3.107879955513291168e+10 -5.774799154879795074e+10 -2.760162846062290192e+09
3.113842323321276093e+10 -5.770283668815116119e+10 -2.751147617811450958e+09
3.119799953077095795e+10 -5.765759403874190521e+10 -2.742128203856513023e+09
3.125752833146348572e+10 -5.761226362189133453e+10 -2.733104615659444332e+09
3.131700951886818314e+10 -5.756684545903240967e+10 -2.724076864698859692e+09
3.137644297648466110e+10 -5.752133957171018982e+10 -2.715044962470052242e+09
3.143582858773424530e+10 -5.747574598158213043e+10 -2.706008920485025406e+09
3.149516623595989609e+10 -5.743006471041835022e+10 -2.696968750272525311e+09
3.155445580442613220e+10 -5.738429578010193634e+10 -2.687924463378073692e+09
3.161369717631896973e+10 -5.733843921262921906e+10 -2.678876071363998890e+09
3.167289023474584579e+10 -5.729249503011006927e+10 -2.669823585809469223e+09
3.173203486273554993e+10 -5.724646325476819611e+10 -2.660767018310524940e+09
3.179113094323814392e+10 -5.720034390894141388e+10 -2.651706380480111599e+09
3.185017835912490845e+10 -5.715413701508196259e+10 -2.642641683948111534e+09
3.190917699318825531e+10 -5.710784259575678253e+10 -2.633572940361376762e+09
3.196812672814167786e+10 -5.706146067364781189e+10 -2.624500161383761406e+09
3.202702744661965942e+10 -5.701499127155228424e+10 -2.615423358696154594e+09
3.208587903117762375e+10 -5.696843441238301086e+10 -2.606342543996513844e+09
3.214468136429185867e+10 -5.692179011916870117e+10 -2.597257728999896049e+09
3.220343432835944748e+10 -5.687505841505424500e+10 -2.588168925438491821e+09
3.226213780569820023e+10 -5.682823932330100250e+10 -2.579076145061657906e+09
3.232079167854659271e+10 -5.678133286728710938e+10 -2.569979399635949612e+09
3.237939582906369400e+10 -5.673433907050778961e+10 -2.560878700945154667e+09
3.243795013932910156e+10 -5.668725795657563019e+10 -2.551774060790324688e+09
3.249645449134287643e+10 -5.664008954922090149e+10 -2.542665490989810467e+09
3.255490876702547073e+10 -5.659283387229185486e+10 -2.533553003379292488e+09
3.261331284821767426e+10 -5.654549094975502777e+10 -2.524436609811816216e+09
3.267166661668053818e+10 -5.649806080569552612e+10 -2.515316322157823563e+09
