3.194365194280182186e+04 2.715431901770731929e+04 5.101854107620007198e+03
3.191453456446852215e+04 2.720252830973695745e+04 5.103899570489830694e+03
3.188535066572021969e+04 2.725072296219539567e+04 5.105938255114356252e+03
3.185610020159287524e+04 2.729890290579472639e+04 5.107970151461218848e+03
3.182678312709098100e+04 2.734706807106863198e+04 5.109995249479106860e+03
3.179739939718778260e+04 2.739521838837189716e+04 5.112013539097741159e+03
3.176794896682554099e+04 2.744335378787992886e+04 5.114025010227847815e+03
3.173843179091576894e+04 2.749147419958827231e+04 5.116029652761133548e+03
3.170884782433946748e+04 2.753957955331211269e+04 5.118027456570261165e+03
3.167919702194738784e+04 2.758766977868579852e+04 5.120018411508826830e+03
3.164947933856027157e+04 2.763574480516234689e+04 5.122002507411331862e+03
3.161969472896910156e+04 2.768380456201295237e+04 5.123979734093161824e+03
3.158984314793535668e+04 2.773184897832649585e+04 5.125950081350560140e+03
3.155992455019126282e+04 2.777987798300906070e+04 5.127913538960604455e+03
3.152993889044004391e+04 2.782789150478343072e+04 5.129870096681180257e+03
3.149988612335618745e+04 2.787588947218859903e+04 5.131819744250959047e+03
3.146976620358569562e+04 2.792387181357928057e+04 5.133762471389372877e+03
3.143957908574634348e+04 2.797183845712540278e+04 5.135698267796590699e+03
3.140932472442794460e+04 2.801978933081162177e+04 5.137627123153493812e+03
3.137900307419261662e+04 2.806772436243681659e+04 5.139549027121650397e+03
3.134861408957503590e+04 2.811564347961360545e+04 5.141463969343294593e+03
3.131815772508271039e+04 2.816354660976782543e+04 5.143371939441298309e+03
3.128763393519624515e+04 2.821143368013805230e+04 5.145272927019150302e+03
3.125704267436961163e+04 2.825930461777508754e+04 5.147166921660931621e+03
3.122638389703042048e+04 2.830715934954146360e+04 5.149053912931291961e+03
3.119565755758018713e+04 2.835499780211093821e+04 5.150933890375423289e+03
3.116486361039461917e+04 2.840281990196799234e+04 5.152806843519039830e+03
3.113400200982387832e+04 2.845062557540732087e+04 5.154672761868352609e+03
3.110307271019286418e+04 2.849841474853334148e+04 5.156531634910043977e+03
3.107207566580149432e+04 2.854618734725967079e+04 5.158383452111246697e+03
3.104101083092498084e+04 2.859394329730862955e+04 5.160228202919520299e+03
3.100987815981411768e+04 2.864168252421073339e+04 5.162065876762824701e+03
3.097867760669556083e+04 2.868940495330418344e+04 5.163896463049500198e+03
3.094740912577211930e+04 2.873711050973434976e+04 5.165719951168242005e+03
3.091607267122303165e+04 2.878479911845327297e+04 5.167536330488076601e+03
3.088466819720426793e+04 2.883247070421914759e+04 5.169345590358341724e+03
3.085319565784881706e+04 2.888012519159580552e+04 5.171147720108658177e+03
3.082165500726697428e+04 2.892776250495221029e+04 5.172942709048909819e+03
3.079004619954664304e+04 2.897538256846193690e+04 5.174730546469220826e+03
3.075836918875362608e+04 2.902298530610266607e+04 5.176511221639932046e+03
3.072662392893192009e+04 2.907057064165566044e+04 5.178284723811575532e+03
3.069481037410402860e+04 2.911813849870525155e+04 5.180051042214856352e+03
3.066292847827125297e+04 2.916568880063831966e+04 5.181810166060625306e+03
3.063097819541399440e+04 2.921322147064377714e+04 5.183562084539858915e+03
3.059895947949206675e+04 2.926073643171205185e+04 5.185306786823635775e+03
3.056687228444499851e+04 2.930823360663456697e+04 5.187044262063113820e+03
3.053471656419233841e+04 2.935571291800321342e+04 5.188774499389508492e+03
3.050249227263397916e+04 2.940317428820984060e+04 5.190497487914068188e+03
3.047019936365044850e+04 2.945061763944571794e+04 5.192213216728056068e+03
3.043783779110324758e+04 2.949804289370102924e+04 5.193921674902721861e+03
3.040540750883514920e+04 2.954544997276433060e+04 5.195622851489285495e+03
3.037290847067052164e+04 2.959283879822204108e+04 5.197316735518909809e+03
3.034034063041564514e+04 2.964020929145790433e+04 5.199003316002681458e+03
3.030770394185904661e+04 2.968756137365247196e+04 5.200682581931588174e+03
3.027499835877180158e+04 2.973489496578256512e+04 5.202354522276496937e+03
3.024222383490787979e+04 2.978220998862075794e+04 5.204019125988130327e+03
3.020938032400445809e+04 2.982950636273483906e+04 5.205676381997048338e+03
3.017646777978226237e+04 2.987678400848728415e+04 5.207326279213622911e+03
3.014348615594588409e+04 2.992404284603472115e+04 5.208968806528017012e+03
3.011043540618412590e+04 2.997128279532740999e+04 5.210603952810165538e+03
3.007731548417032900e+04 3.001850377610869327e+04 5.212231706909750756e+03
3.004412634356271519e+04 3.006570570791447972e+04 5.213852057656181387e+03
3.001086793800471787e+04 3.011288851007269477e+04 5.215464993858573507e+03
2.997754022112533494e+04 3.016005210170274950e+04 5.217070504305726899e+03
2.994414314653945985e+04 3.020719640171501305e+04 5.218668577766104136e+03
2.991067666784823450e+04 3.025432132881026337e+04 5.220259202987810568e+03
2.987714073863938756e+04 3.030142680147915598e+04 5.221842368698572500e+03
2.984353531248759100e+04 3.034851273800168565e+04 5.223418063605715361e+03
2.980986034295480567e+04 3.039557905644664424e+04 5.224986276396144603e+03
2.977611578359063788e+04 3.044262567467107874e+04 5.226546995736324789e+03
2.974230158793269584e+04 3.048965251031975276e+04 5.228100210272255936e+03
2.970841770950693535e+04 3.053665948082460818e+04 5.229645908629458063e+03
2.967446410182802720e+04 3.058364650340421213e+04 5.231184079412945721e+03
2.964044071839972094e+04 3.063061349506321858e+04 5.232714711207209803e+03
2.960634751271520145e+04 3.067756037259182995e+04 5.234237792576197535e+03
2.957218443825745635e+04 3.072448705256523681e+04 5.235753312063291560e+03
2.953795144849963981e+04 3.077139345134309042e+04 5.237261258191290835e+03
2.950364849690544725e+04 3.081827948506893881e+04 5.238761619462387898e+03
2.946927553692947913e+04 3.086514506966968838e+04 5.240254384358151583e+03
2.943483252201761934e+04 3.091199012085505092e+04 5.241739541339507014e+03
2.940031940560741350e+04 3.095881455411699426e+04 5.243217078846712866e+03
2.936573614112844007e+04 3.100561828472919296e+04 5.244686985299346816e+03
2.933108268200269231e+04 3.105240122774648262e+04 5.246149249096280073e+03
2.929635898164496029e+04 3.109916329800429594e+04 5.247603858615662830e+03
2.926156499346320925e+04 3.114590441011812072e+04 5.249050802214902433e+03
2.922670067085897972e+04 3.119262447848293596e+04 5.250490068230644283e+03
2.919176596722775867e+04 3.123932341727266976e+04 5.251921644978752738e+03
2.915676083595937962e+04 3.128600114043963185e+04 5.253345520754293830e+03
2.912168523043841560e+04 3.133265756171396788e+04 5.254761683831512528e+03
2.908653910404457201e+04 3.137929259460309186e+04 5.256170122463816369e+03
2.905132241015307955e+04 3.142590615239114049e+04 5.257570824883758178e+03
2.901603510213510162e+04 3.147249814813840203e+04 5.258963779303014235e+03
2.898067713335812368e+04 3.151906849468076689e+04 5.260348973912367001e+03
2.894524845718636789e+04 3.156561710462916380e+04 5.261726396881687833e+03
2.890974902698119695e+04 3.161214389036899593e+04 5.263096036359916070e+03
2.887417879610151431e+04 3.165864876405958785e+04 5.264457880475044476e+03
2.883853771790418614e+04 3.170513163763361445e+04 5.265811917334097416e+03
2.880282574574444516e+04 3.175159242279653699e+04 5.267158135023114482e+03
2.876704283297630536e+04 3.179803103102605019e+04 5.268496521607134127e+03
2.873118893295298767e+04 3.184444737357150370e+04 5.269827065130173651e+03
2.869526399902733101e+04 3.189084136145334560e+04 5.271149753615211011e+03
2.865926798455221797e+04 3.193721290546255477e+04 5.272464575064171186e+03
2.862320084288099315e+04 3.198356191616006618e+04 5.273771517457904338e+03
2.858706252736789975e+04 3.202988830387621420e+04 5.275070568756171269e+03
2.855085299136850153e+04 3.207619197871016149e+04 5.276361716897624319e+03
2.851457218824011215e+04 3.212247285052931693e+04 5.277644949799792812e+03
2.847822007134223168e+04 3.216873082896878259e+04 5.278920255359064868e+03
2.844179659403698315e+04 3.221496582343077534e+04 5.280187621450668303e+03
2.840530170968954917e+04 3.226117774308405205e+04 5.281447035928658806e+03
2.836873537166861206e+04 3.230736649686334204e+04 5.282698486625899022e+03
2.833209753334679772e+04 3.235353199346877227e+04 5.283941961354043997e+03
2.829538814810112308e+04 3.239967414136529260e+04 5.285177447903524808e+03
2.825860716931343995e+04 3.244579284878210092e+04 5.286404934043533103e+03
2.822175455037088614e+04 3.249188802371206839e+04 5.287624407522003821e+03
2.818483024466634015e+04 3.253795957391116463e+04 5.288835856065598819e+03
2.814783420559887600e+04 3.258400740689787563e+04 5.290039267379693229e+03
2.811076638657421790e+04 3.263003142995263624e+04 5.291234629148358181e+03
2.807362674100520235e+04 3.267603155011724084e+04 5.292421929034346249e+03
2.803641522231224371e+04 3.272200767419426847e+04 5.293601154679075080e+03
2.799913178392378904e+04 3.276795970874650084e+04 5.294772293702612842e+03
2.796177637927679825e+04 3.281388756009635108e+04 5.295935333703662764e+03
2.792434896181720615e+04 3.285979113432527083e+04 5.297090262259548581e+03
2.788684948500039900e+04 3.290567033727317903e+04 5.298237066926199986e+03
2.784927790229168386e+04 3.295152507453786529e+04 5.299375735238137167e+03
2.781163416716677602e+04 3.299735525147441513e+04 5.300506254708457163e+03
2.777391823311226835e+04 3.304316077319462784e+04 5.301628612828817495e+03
2.773613005362612239e+04 3.308894154456642718e+04 5.302742797069425251e+03
2.769826958221814857e+04 3.313469747021327930e+04 5.303848794879020716e+03
2.766033677241049736e+04 3.318042845451361063e+04 5.304946593684863728e+03
2.762233157773814310e+04 3.322613440160020400e+04 5.306036180892720040e+03
2.758425395174938967e+04 3.327181521535963111e+04 5.307117543886847670e+03
2.754610384800635438e+04 3.331747079943164863e+04 5.308190670029983266e+03
2.750788122008546998e+04 3.336310105720861611e+04 5.309255546663330279e+03
2.746958602157799032e+04 3.340870589183491393e+04 5.310312161106542590e+03
2.743121820609048518e+04 3.345428520620634663e+04 5.311360500657715420e+03
2.739277772724535680e+04 3.349983890296954633e+04 5.312400552593368957e+03
2.735426453868134195e+04 3.354536688452138333e+04 5.313432304168438350e+03
2.731567859405402487e+04 3.359086905300837680e+04 5.314455742616258249e+03
2.727701984703635026e+04 3.363634531032610539e+04 5.315470855148554620e+03
2.723828825131914709e+04 3.368179555811861064e+04 5.316477628955427463e+03
2.719948376061163799e+04 3.372721969777780032e+04 5.317476051205343538e+03
2.716060632864197396e+04 3.377261763044285181e+04 5.318466109045120902e+03
2.712165590915774374e+04 3.381798925699963002e+04 5.319447789599918906e+03
2.708263245592652311e+04 3.386333447808006895e+04 5.320421079973227279e+03
2.704353592273638424e+04 3.390865319406160415e+04 5.321385967246852488e+03
2.700436626339644499e+04 3.395394530506653973e+04 5.322342438480907731e+03
2.696512343173739646e+04 3.399921071096148080e+04 5.323290480713802935e+03
2.692580738161204135e+04 3.404444931135672959e+04 5.324230080962232933e+03
2.688641806689585064e+04 3.408966100560566701e+04 5.325161226221165634e+03
2.684695544148748377e+04 3.413484569280417782e+04 5.326083903463833849e+03
2.680741945930935981e+04 3.418000327179003216e+04 5.326998099641722547e+03
2.676781007430819591e+04 3.422513364114228898e+04 5.327903801684560676e+03
2.672812724045556388e+04 3.427023669918070664e+04 5.328800996500309338e+03
2.668837091174843954e+04 3.431531234396512446e+04 5.329689670975154513e+03
2.664854104220977388e+04 3.436036047329487337e+04 5.330569811973494325e+03
2.660863758588904602e+04 3.440538098470816476e+04 5.331441406337931767e+03
2.656866049686283077e+04 3.445037377548147924e+04 5.332304440889265607e+03
2.652860972923536610e+04 3.449533874262897734e+04 5.333158902426479472e+03
2.648848523713912800e+04 3.454027578290189558e+04 5.334004777726734574e+03
2.644828697473539796e+04 3.458518479278792074e+04 5.334842053545360613e+03
2.640801489621484507e+04 3.463006566851060779e+04 5.335670716615846686e+03
2.636766895579810080e+04 3.467491830602875416e+04 5.336490753649834005e+03
2.632724910773634474e+04 3.471974260103581037e+04 5.337302151337106807e+03
2.628675530631188667e+04 3.476453844895925431e+04 5.338104896345585075e+03
2.624618750583875953e+04 3.480930574496000190e+04 5.338898975321316357e+03
2.620554566066330881e+04 3.485404438393178134e+04 5.339684374888468483e+03
2.616482972516478549e+04 3.489875426050052920e+04 5.340461081649323205e+03
2.612403965375595362e+04 3.494343526902378653e+04 5.341229082184266190e+03
2.608317540088367241e+04 3.498808730359009496e+04 5.341988363051784290e+03
2.604223692102952191e+04 3.503271025801835640e+04 5.342738910788454632e+03
2.600122416871038877e+04 3.507730402585725824e+04 5.343480711908941885e+03
2.596013709847908831e+04 3.512186850038463308e+04 5.344213752905988258e+03
2.591897566492498299e+04 3.516640357460686937e+04 5.344938020250410773e+03
2.587773982267458268e+04 3.521090914125827840e+04 5.345653500391093075e+03
2.583642952639217401e+04 3.525538509280049766e+04 5.346360179754980891e+03
2.579504473078043884e+04 3.529983132142187242e+04 5.347058044747075655e+03
2.575358539058109091e+04 3.534424771903682995e+04 5.347747081750431789e+03
2.571205146057548336e+04 3.538863417728529021e+04 5.348427277126147601e+03
2.567044289558526361e+04 3.543299058753202553e+04 5.349098617213364378e+03
2.562875965047298814e+04 3.547731684086605674e+04 5.349761088329258200e+03
2.558700168014278097e+04 3.552161282810004195e+04 5.350414676769039943e+03
2.554516893954095212e+04 3.556587843976964359e+04 5.351059368805947088e+03
2.550326138365666338e+04 3.561011356613293901e+04 5.351695150691240997e+03
2.546127896752256493e+04 3.565431809716978751e+04 5.352322008654205092e+03
2.541922164621545016e+04 3.569849192258119729e+04 5.352939928902139400e+03
2.537708937485690694e+04 3.574263493178874342e+04 5.353548897620357820e+03
2.533488210861397602e+04 3.578674701393391297e+04 5.354148900972185402e+03
2.529259980269982043e+04 3.583082805787751568e+04 5.354739925098955609e+03
2.525024241237437309e+04 3.587487795219905820e+04 5.355321956120006689e+03
2.520780989294502069e+04 3.591889658519610384e+04 5.355894980132681667e+03
2.516530219976726585e+04 3.596288384488369047e+04 5.356458983212323801e+03
2.512271928824540373e+04 3.600683961899366841e+04 5.357013951412276583e+03
2.508006111383319876e+04 3.605076379497411108e+04 5.357559870763881918e+03
2.503732763203456852e+04 3.609465625998868927e+04 5.358096727276477395e+03
2.499451879840426409e+04 3.613851690091604542e+04 5.358624506937396291e+03
2.495163456854856122e+04 3.618234560434916057e+04 5.359143195711967564e+03
2.490867489812594795e+04 3.622614225659476506e+04 5.359652779543514953e+03
2.486563974284782307e+04 3.626990674367267638e+04 5.360153244353354239e+03
2.482252905847918737e+04 3.631363895131520985e+04 5.360644576040795982e+03
2.477934280083935664e+04 3.635733876496653829e+04 5.361126760483145517e+03
2.473608092580265657e+04 3.640100606978208089e+04 5.361599783535702045e+03
2.469274338929913574e+04 3.644464075062787015e+04 5.362063631031760451e+03
2.464933014731527146e+04 3.648824269207993348e+04 5.362518288782610398e+03
2.460584115589469729e+04 3.653181177842366742e+04 5.362963742577540870e+03
2.456227637113890523e+04 3.657534789365321194e+04 5.363399978183838357e+03
2.451863574920798419e+04 3.661885092147084652e+04 5.363826981346790490e+03
2.447491924632134032e+04 3.666232074528632802e+04 5.364244737789687861e+03
2.443112681875841736e+04 3.670575724821630865e+04 5.364653233213825843e+03
2.438725842285944236e+04 3.674916031308367383e+04 5.365052453298506407e+03
2.434331401502615699e+04 3.679252982241693826e+04 5.365442383701043582e+03
2.429929355172255964e+04 3.683586565844962024e+04 5.365823010056763451e+03
2.425519698947564393e+04 3.687916770311960863e+04 5.366194317979009611e+03
