-2.826291185495417449e+04 8.128097782293258206e+03 1.220163580404268755e+00
-2.826101330191686429e+04 8.120996570098363918e+03 1.220078550905496106e+00
-2.825912508119368431e+04 8.113932738008247725e+03 1.219992453132479726e+00
-2.825724752872984027e+04 8.106906292048202886e+03 1.219905291960807991e+00
-2.825538098206120048e+04 8.099917234847886903e+03 1.219817072388046153e+00
-2.825352578027930576e+04 8.092965565599996808e+03 1.219727799534411128e+00
-2.825168226399544074e+04 8.086051280019216392e+03 1.219637478643425865e+00
-2.824985077530381022e+04 8.079174370301460840e+03 1.219546115082549953e+00
-2.824803165774376976e+04 8.072334825083434225e+03 1.219453714343788242e+00
-2.824622525626113929e+04 8.065532629402524435e+03 1.219360282044276156e+00
-2.824443191716858564e+04 8.058767764657055523e+03 1.219265823926840575e+00
-2.824265198810508809e+04 8.052040208566914771e+03 1.219170345860535853e+00
-2.824088581799445456e+04 8.045349935134581756e+03 1.219073853841155408e+00
-2.823913375700293182e+04 8.038696914606576684e+03 1.218976353991716000e+00
-2.823739615649587722e+04 8.032081113435347106e+03 1.218877852562917363e+00
-2.823567336899350630e+04 8.025502494241626664e+03 1.218778355933572977e+00
-2.823396574812571635e+04 8.018961015777268585e+03 1.218677870611013736e+00
-2.823227364858598230e+04 8.012456632888597596e+03 1.218576403231463656e+00
-2.823059742608435045e+04 8.005989296480284793e+03 1.218473960560386038e+00
-2.822893743729949347e+04 7.999558953479775482e+03 1.218370549492800325e+00
-2.822729403982987424e+04 7.993165546802296376e+03 1.218266177053568766e+00
-2.822566759214398189e+04 7.986809015316455771e+03 1.218160850397652428e+00
-2.822405845352968754e+04 7.980489293810467643e+03 1.218054576810336131e+00
-2.822246698404267590e+04 7.974206312959015122e+03 1.217947363707420516e+00
-2.822089354445401477e+04 7.967959999290784253e+03 1.217839218635382803e+00
-2.821933849619680768e+04 7.961750275156682619e+03 1.217730149271503803e+00
-2.821780220131200622e+04 7.955577058698774636e+03 1.217620163423961621e+00
-2.821628502239331283e+04 7.949440263819948086e+03 1.217509269031891161e+00
-2.821478732253126145e+04 7.943339800154339173e+03 1.217397474165408999e+00
-2.821330946525641411e+04 7.937275573038540642e+03 1.217284787025602499e+00
-2.821185181448173535e+04 7.931247483483612996e+03 1.217171215944484297e+00
-2.821041473444412259e+04 7.925255428147920611e+03 1.217056769384909698e+00
-2.820899858964512532e+04 7.919299299310822789e+03 1.216941455940457217e+00
-2.820760374479084203e+04 7.913378984847233369e+03 1.216825284335272483e+00
-2.820623056473103861e+04 7.907494368203077101e+03 1.216708263423874170e+00
-2.820487941439745919e+04 7.901645328371661890e+03 1.216590402190921738e+00
-2.820355065874138381e+04 7.895831739870996898e+03 1.216471709750944319e+00
-2.820224466267042226e+04 7.890053472722070182e+03 1.216352195348030962e+00
-2.820096179098455832e+04 7.884310392428110390e+03 1.216231868355481138e+00
-2.819970240831148476e+04 7.878602359954859821e+03 1.216110738275415271e+00
-2.819846687904121063e+04 7.872929231711869761e+03 1.215988814738345303e+00
-2.819725556725997740e+04 7.867290859534854462e+03 1.215866107502704185e+00
-2.819606883668350929e+04 7.861687090669110148e+03 1.215742626454334951e+00
-2.819490705058959065e+04 7.856117767754032684e+03 1.215618381605937603e+00
-2.819377057175000664e+04 7.850582728808742104e+03 1.215493383096474922e+00
-2.819265976236186907e+04 7.845081807218848553e+03 1.215367641190535863e+00
-2.819157498397833115e+04 7.839614831724369651e+03 1.215241166277657436e+00
-2.819051659743873097e+04 7.834181626408820193e+03 1.215113968871602612e+00
-2.818948496279816754e+04 7.828782010689498748e+03 1.214986059609597158e+00
-2.818848043925653838e+04 7.823415799308984788e+03 1.214857449251521837e+00
-2.818750338508707136e+04 7.818082802327870013e+03 1.214728148679062869e+00
-2.818655415756435104e+04 7.812782825118736582e+03 1.214598168894817087e+00
-2.818563311289188277e+04 7.807515668361403186e+03 1.214467521021355578e+00
-2.818474060612921312e+04 7.802281128039458963e+03 1.214336216300242022e+00
-2.818387699111862094e+04 7.797078995438097081e+03 1.214204266091007955e+00
-2.818304262041143011e+04 7.791909057143266182e+03 1.214071681870083408e+00
-2.818223784519393303e+04 7.786771095042156048e+03 1.213938475229684677e+00
-2.818146301521298665e+04 7.781664886325034786e+03 1.213804657876656368e+00
-2.818071847870128840e+04 7.776590203488447514e+03 1.213670241631270574e+00
-2.818000458230235745e+04 7.771546814339794764e+03 1.213535238425982099e+00
-2.817932167099527214e+04 7.766534482003304220e+03 1.213399660304138150e+00
-2.817867008801915654e+04 7.761552964927402172e+03 1.213263519418645187e+00
-2.817805017479747403e+04 7.756602016893509244e+03 1.213126828030592019e+00
-2.817746227086215367e+04 7.751681387026257653e+03 1.212989598507827838e+00
-2.817690671377756371e+04 7.746790819805153660e+03 1.212851843323497381e+00
-2.817638383906437957e+04 7.741930055077689758e+03 1.212713575054532589e+00
-2.817589398012336096e+04 7.737098828073912955e+03 1.212574806380100290e+00
-2.817543746815909617e+04 7.732296869422463715e+03 1.212435550080006808e+00
-2.817501463210371003e+04 7.727523905168092824e+03 1.212295819033060384e+00
-2.817462579854059004e+04 7.722779656790659828e+03 1.212155626215389637e+00
-2.817427129162816345e+04 7.718063841225624856e+03 1.212014984698720488e+00
-2.817395143302375800e+04 7.713376170886032014e+03 1.211873907648610915e+00
-2.817366654180756086e+04 7.708716353685999820e+03 1.211732408322643728e+00
-2.817341693440672316e+04 7.704084093065714114e+03 1.211590500068577825e+00
-2.817320292451965724e+04 7.699479088017929826e+03 1.211448196322458815e+00
-2.817302482304054138e+04 7.694901033115983410e+03 1.211305510606689007e+00
-2.817288293798405721e+04 7.690349618543323231e+03 1.211162456528057429e+00
-2.817277757441043286e+04 7.685824530124546982e+03 1.211019047775729662e+00
-2.817270903435078071e+04 7.681325449357955222e+03 1.210875298119199917e+00
-2.817267761673280256e+04 7.676852053449619234e+03 1.210731221406202485e+00
-2.817268361730686229e+04 7.672404015348957728e+03 1.210586831560587662e+00
-2.817272732857249139e+04 7.667981003785826033e+03 1.210442142580157920e+00
-2.817280903970534928e+04 7.663582683309102322e+03 1.210297168534469225e+00
-2.817292903648467473e+04 7.659208714326777226e+03 1.210151923562595266e+00
-2.817308760122124659e+04 7.654858753147540483e+03 1.210006421870856830e+00
-2.817328501268593027e+04 7.650532452023851874e+03 1.209860677730515421e+00
-2.817352154603879899e+04 7.646229459196491007e+03 1.209714705475434249e+00
-2.817379747275890259e+04 7.641949418940585019e+03 1.209568519499705230e+00
-2.817411306057468391e+04 7.637691971613093301e+03 1.209422134255243586e+00
-2.817446857339511189e+04 7.633456753701745583e+03 1.209275564249351342e+00
-2.817486427124154216e+04 7.629243397875427036e+03 1.209128824042249306e+00
-2.817530041018034171e+04 7.625051533035983084e+03 1.208981928244579285e+00
-2.817577724225632846e+04 7.620880784371449408e+03 1.208834891514877885e+00
-2.817629501542704747e+04 7.616730773410679831e+03 1.208687728557021668e+00
-2.817685397349790946e+04 7.612601118079360276e+03 1.208540454117645213e+00
-2.817745435605824605e+04 7.608491432757398798e+03 1.208393082983532762e+00
-2.817809639841829267e+04 7.604401328337665291e+03 1.208245629978984770e+00
-2.817878033154716104e+04 7.600330412286074534e+03 1.208098109963160249e+00
-2.817950638201179027e+04 7.596278288702979808e+03 1.207950537827396253e+00
-2.818027477191696380e+04 7.592244558385871642e+03 1.207802928492504035e+00
-2.818108571884637058e+04 7.588228818893351672e+03 1.207655296906045228e+00
-2.818193943580478299e+04 7.584230664610366148e+03 1.207507658039587595e+00
-2.818283613116134438e+04 7.580249686814674533e+03 1.207360026885941240e+00
-2.818377600859404265e+04 7.576285473744527735e+03 1.207212418456377723e+00
-2.818475926703536607e+04 7.572337610667536865e+03 1.207064847777832295e+00
-2.818578610061916697e+04 7.568405679950700687e+03 1.206917329890090596e+00
-2.818685669862879149e+04 7.564489261131580861e+03 1.206769879842960691e+00
-2.818797124544647158e+04 7.560587930990580389e+03 1.206622512693431570e+00
-2.818912992050403045e+04 7.556701263624305284e+03 1.206475243502820982e+00
-2.819033289823492669e+04 7.552828830519990333e+03 1.206328087333910837e+00
-2.819158034802763359e+04 7.548970200630947147e+03 1.206181059248073950e+00
-2.819287243418042272e+04 7.545124940453009913e+03 1.206034174302392126e+00
-2.819420931585754079e+04 7.541292614101953404e+03 1.205887447546767355e+00
-2.819559114704683088e+04 7.537472783391845951e+03 1.205740894021026355e+00
-2.819701807651879062e+04 7.533665007914309172e+03 1.205594528752021555e+00
-2.819849024778712919e+04 7.529868845118647187e+03 1.205448366750728084e+00
-2.820000779907080869e+04 7.526083850392824388e+03 1.205302423009338098e+00
-2.820157086325760611e+04 7.522309577145242656e+03 1.205156712498355320e+00
-2.820317956786921422e+04 7.518545576887299831e+03 1.205011250163690040e+00
-2.820483403502791043e+04 7.514791399316680327e+03 1.204866050923754317e+00
-2.820653438142478626e+04 7.511046592401351518e+03 1.204721129666562085e+00
-2.820828071828958491e+04 7.507310702464230417e+03 1.204576501246832132e+00
-2.821007315136214675e+04 7.503583274268479727e+03 1.204432180483097747e+00
-2.821191178086545915e+04 7.499863851103401430e+03 1.204288182154822140e+00
-2.821379670148038713e+04 7.496151974870886988e+03 1.204144520999522738e+00
-2.821572800232200825e+04 7.492447186172393231e+03 1.204001211709904595e+00
-2.821770576691765746e+04 7.488749024396393906e+03 1.203858268931004671e+00
-2.821973007318661621e+04 7.485057027806283259e+03 1.203715707257347889e+00
-2.822180099342150788e+04 7.481370733628682501e+03 1.203573541230116728e+00
-2.822391859427138115e+04 7.477689678142117373e+03 1.203431785334334814e+00
-2.822608293672651052e+04 7.474013396766026744e+03 1.203290453996066489e+00
-2.822829407610488488e+04 7.470341424150053172e+03 1.203149561579633486e+00
-2.823055206204044953e+04 7.466673294263596290e+03 1.203009122384849583e+00
-2.823285693847303992e+04 7.463008540485569029e+03 1.202869150644274576e+00
-2.823520874364006522e+04 7.459346695694324808e+03 1.202729660520489574e+00
-2.823760751006991995e+04 7.455687292357724800e+03 1.202590666103393380e+00
-2.824005326457711999e+04 7.452029862623291592e+03 1.202452181407521969e+00
-2.824254602825919210e+04 7.448373938408414688e+03 1.202314220369392395e+00
-2.824508581649528060e+04 7.444719051490573293e+03 1.202176796844872220e+00
-2.824767263894650023e+04 7.441064733597529994e+03 1.202039924606574495e+00
-2.825030649955801346e+04 7.437410516497453500e+03 1.201903617341281816e+00
-2.825298739656285397e+04 7.433755932088944064e+03 1.201767888647397475e+00
-2.825571532248744916e+04 7.430100512490905203e+03 1.201632752032427476e+00
-2.825849026415889239e+04 7.426443790132232607e+03 1.201498220910492964e+00
-2.826131220271390703e+04 7.422785297841280226e+03 1.201364308599874420e+00
-2.826418111360952753e+04 7.419124568935062598e+03 1.201231028320589367e+00
-2.826709696663548311e+04 7.415461137308154321e+03 1.201098393192002733e+00
-2.827005972592826583e+04 7.411794537521246639e+03 1.200966416230473621e+00
-2.827306934998687575e+04 7.408124304889333871e+03 1.200835110347036716e+00
-2.827612579169024320e+04 7.404449975569474191e+03 1.200704488345121002e+00
-2.827922899831630275e+04 7.400771086648102028e+03 1.200574562918305777e+00
-2.828237891156271507e+04 7.397087176227849341e+03 1.200445346648115530e+00
-2.828557546756921511e+04 7.393397783513836657e+03 1.200316852001854118e+00
-2.828881859694157174e+04 7.389702448899404772e+03 1.200189091330478908e+00
-2.829210822477715556e+04 7.386000714051245268e+03 1.200062076866516225e+00
-2.829544427069207813e+04 7.382292121993895307e+03 1.199935820722018320e+00
-2.829882664884991027e+04 7.378576217193568482e+03 1.199810334886562746e+00
-2.830225526799193176e+04 7.374852545641275356e+03 1.199685631225295701e+00
-2.830573003146891642e+04 7.371120654935213679e+03 1.199561721477018228e+00
-2.830925083727442325e+04 7.367380094362386444e+03 1.199438617252317707e+00
-2.831281757807957911e+04 7.363630414979415946e+03 1.199316330031744204e+00
-2.831643014126930575e+04 7.359871169692526564e+03 1.199194871164032783e+00
-2.832008840898001290e+04 7.356101913336667167e+03 1.199074251864371998e+00
-2.832379225813870289e+04 7.352322202753729471e+03 1.198954483212719468e+00
-2.832754156050345409e+04 7.348531596869848727e+03 1.198835576152164739e+00
-2.833133618270530133e+04 7.344729656771748523e+03 1.198717541487339666e+00
-2.833517598629143686e+04 7.340915945782105155e+03 1.198600389882877426e+00
-2.833906082776975018e+04 7.337090029533896995e+03 1.198484131861921043e+00
-2.834299055865464106e+04 7.333251476043728871e+03 1.198368777804678764e+00
-2.834696502551411686e+04 7.329399855784083229e+03 1.198254337947031622e+00
-2.835098407001811574e+04 7.325534741754494462e+03 1.198140822379188286e+00
-2.835504752898804509e+04 7.321655709551601831e+03 1.198028241044391873e+00
-2.835915523444748760e+04 7.317762337438080067e+03 1.197916603737675612e+00
-2.836330701367408619e+04 7.313854206410399456e+03 1.197805920104670019e+00
-2.836750268925251657e+04 7.309930900265418131e+03 1.197696199640460035e+00
-2.837174207912858401e+04 7.305992005665769284e+03 1.197587451688493676e+00
-2.837602499666435324e+04 7.302037112204027835e+03 1.197479685439541086e+00
-2.838035125069432979e+04 7.298065812465640192e+03 1.197372909930704887e+00
-2.838472064558262718e+04 7.294077702090596176e+03 1.197267134044481818e+00
-2.838913298128110546e+04 7.290072379833824925e+03 1.197162366507875220e+00
-2.839358805338844468e+04 7.286049447624301138e+03 1.197058615891559263e+00
-2.839808565321013157e+04 7.282008510622844369e+03 1.196955890609093354e+00
-2.840262556781929015e+04 7.277949177278593197e+03 1.196854198916188938e+00
-2.840720758011838552e+04 7.273871059384149703e+03 1.196753548910026055e+00
-2.841183146890169883e+04 7.269773772129370627e+03 1.196653948528622058e+00
-2.841649700891860266e+04 7.265656934153802467e+03 1.196555405550249640e+00
-2.842120397093755673e+04 7.261520167597737782e+03 1.196457927592906589e+00
-2.842595212181081661e+04 7.257363098151898157e+03 1.196361522113835729e+00
-2.843074122453981181e+04 7.253185355105722010e+03 1.196266196409094595e+00
-2.843557103834117152e+04 7.248986571394252678e+03 1.196171957613175740e+00
-2.844044131871334321e+04 7.244766383643618610e+03 1.196078812698675886e+00
-2.844535181750378615e+04 7.240524432215103843e+03 1.195986768476015039e+00
-2.845030228297671056e+04 7.236260361247794208e+03 1.195895831593204006e+00
-2.845529245988131879e+04 7.231973818699801086e+03 1.195806008535661658e+00
-2.846032208952051224e+04 7.227664456388058170e+03 1.195717305626079030e+00
-2.846539090982004927e+04 7.223331930026685768e+03 1.195629729024332510e+00
-2.847049865539808889e+04 7.218975899263920837e+03 1.195543284727443867e+00
-2.847564505763513080e+04 7.214596027717610923e+03 1.195457978569587576e+00
-2.848082984474427576e+04 7.210191983009271098e+03 1.195373816222144336e+00
-2.848605274184179871e+04 7.205763436796713904e+03 1.195290803193801210e+00
-2.849131347101800930e+04 7.201310064805231377e+03 1.195208944830696396e+00
-2.849661175140832347e+04 7.196831546857351896e+03 1.195128246316610410e+00
-2.850194729926458604e+04 7.192327566901166392e+03 1.195048712673200342e+00
-2.850731982802653874e+04 7.187797813037226661e+03 1.194970348760278744e+00
-2.851272904839345210e+04 7.183241977544021211e+03 1.194893159276135597e+00
-2.851817466839585904e+04 7.178659756902029585e+03 1.194817148757903569e+00
-2.852365639346740136e+04 7.174050851816371505e+03 1.194742321581964584e+00
-2.852917392651669797e+04 7.169414967238044483e+03 1.194668681964397905e+00
-2.853472696799926052e+04 7.164751812383765355e+03 1.194596233961469522e+00
-2.854031521598939798e+04 7.160061100754417566e+03 1.194524981470161951e+00
-2.854593836625207769e+04 7.155342550152118747e+03 1.194454928228742441e+00
-2.855159611231474264e+04 7.150595882695914042e+03 1.194386077817370495e+00
-2.855728814553901975e+04 7.145820824836106112e+03 1.194318433658744238e+00
-2.856301415519231523e+04 7.141017107367226345e+03 1.194251999018782762e+00
-2.856877382851926086e+04 7.136184465439673659e+03 1.194186777007346434e+00
